[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon [Background Data]
FILEOPENTIME,3720439441.65891,11/21/2017,3:24 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Torlon,SAMPLE_MATERIAL
INFO,Background data: One Torlon offcentered, used in Pd with one Torlon,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.989044189453 K;high temp = 300.003753662109 K;avg. temp = 299.996813964844 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = 0.118269603699446 V/s;slope = 0.0157692804932594 V/mm;squid range = 1000;given center = 39.6060001694262 mm;calculated center = 41.9691047668457 mm;amp fixed = 2.19978499412537 V;amp free =1.4020699262619 V
;low temp = 155.874847412109 K;high temp = 155.924072265625 K;avg. temp = 155.900156656901 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = -0.000519556633662432 V/s;slope = 6.92742178216577E-5 V/mm;squid range = 1000;given center = 38.981561623568 mm;calculated center = 36.3388481140137 mm;amp fixed = 6.62211132049561 V;amp free =4.92914247512817 V
,3720443626.2272,53.9027290344238,0.0148098953068256,-0.190365523099899
,3720443626.2472,53.7530326843262,0.0113792140036821,-0.193785831332207
,3720443626.2672,53.6033363342285,0.00769156496971846,-0.197463110089302
,3720443626.2872,53.453182220459,0.00389729533344507,-0.201246976852417
,3720443626.3072,53.3037872314453,-0.000159921080921777,-0.205293849110603
,3720443626.3272,53.1549987792969,-0.00418453570455313,-0.20930814743042
,3720443626.3472,53.0063629150391,-0.0081757353618741,-0.213289052248001
,3720443626.3672,52.8577308654785,-0.0123839676380157,-0.217486992478371
,3720443626.3872,52.7093963623047,-0.0168977566063404,-0.221990495920181
,3720443626.4072,52.560604095459,-0.0211795009672642,-0.22626194357872
,3720443626.4272,52.4122695922852,-0.0260698460042477,-0.23114201426506
,3720443626.4472,52.2633361816406,-0.0305531099438667,-0.235614955425262
,3720443626.4672,52.1151504516602,-0.0357033312320709,-0.240754917263985
,3720443626.4872,51.9668159484863,-0.0406136140227318,-0.245654910802841
,3720443626.5072,51.8178825378418,-0.0457740947604179,-0.250805079936981
,3720443626.5272,51.6699981689453,-0.0509453564882278,-0.25596609711647
,3720443626.5472,51.5218162536621,-0.0563168376684189,-0.26132732629776
,3720443626.5672,51.3728790283203,-0.0616415068507194,-0.266641676425934
,3720443626.5872,51.2253036499023,-0.067402072250843,-0.272392004728317
,3720443626.6072,51.0763626098633,-0.0731692761182785,-0.278148889541626
,3720443626.6272,50.9283332824707,-0.0791790932416916,-0.284148454666138
,3720443626.6472,50.7801513671875,-0.0852465331554413,-0.290205627679825
,3720443626.6672,50.6304550170898,-0.0914264917373657,-0.296375215053558
,3720443626.6872,50.4815139770508,-0.097423642873764,-0.30236205458641
,3720443626.7072,50.3334846496582,-0.103817954659462,-0.308746099472046
,3720443626.7272,50.1843948364258,-0.110429391264915,-0.315347224473953
,3720443626.7472,50.0342445373535,-0.116593711078167,-0.321501135826111
,3720443626.7672,49.8863639831543,-0.123049087822437,-0.327946275472641
,3720443626.7872,49.7372703552246,-0.129250392317772,-0.334137231111526
,3720443626.8072,49.5883331298828,-0.136308461427689,-0.341185003519058
,3720443626.8272,49.4395446777344,-0.142788171768188,-0.347654402256012
,3720443626.8472,49.2913627624512,-0.149692505598068,-0.354548454284668
,3720443626.8672,49.1419677734375,-0.15636257827282,-0.361208200454712
,3720443626.8872,48.9936370849609,-0.16314309835434,-0.367978423833847
,3720443626.9072,48.8443946838379,-0.169984370470047,-0.374809384346008
,3720443626.9272,48.6962127685547,-0.176501512527466,-0.381316244602203
,3720443626.9472,48.547420501709,-0.182893186807632,-0.387697607278824
,3720443626.9672,48.3989410400391,-0.189197227358818,-0.393991380929947
,3720443626.9872,48.249698638916,-0.19526706635952,-0.40005087852478
,3720443627.0072,48.1012115478516,-0.201230123639107,-0.406003654003143
,3720443627.0272,47.952579498291,-0.206979244947433,-0.411742478609085
,3720443627.0472,47.8046989440918,-0.212667062878609,-0.417420029640198
,3720443627.0672,47.6559066772461,-0.21797339618206,-0.422716051340103
,3720443627.0872,47.5069694519043,-0.222923472523689,-0.427655816078186
,3720443627.1072,47.3586387634277,-0.227410823106766,-0.4321328997612
,3720443627.1272,47.2109069824219,-0.231532692909241,-0.436244547367096
,3720443627.1472,47.0610580444336,-0.23567134141922,-0.440372794866562
,3720443627.1672,46.9133338928223,-0.238638982176781,-0.443330198526382
,3720443627.1872,46.7653045654297,-0.241443872451782,-0.446124851703644
,3720443627.2072,46.6168174743652,-0.243055552244186,-0.447726249694824
,3720443627.2272,46.4684867858887,-0.245019242167473,-0.449679642915726
,3720443627.2472,46.3199996948242,-0.245577961206436,-0.450228095054626
,3720443627.2672,46.1716651916504,-0.24569196999073,-0.450331807136536
,3720443627.2872,46.0230331420898,-0.244875565171242,-0.449505120515823
,3720443627.3072,45.8736381530762,-0.243451818823814,-0.448071032762527
,3720443627.3272,45.7256050109863,-0.240852445363998,-0.445461392402649
,3720443627.3472,45.5765151977539,-0.237676993012428,-0.442275613546371
,3720443627.3672,45.4284858703613,-0.233264252543449,-0.437852621078491
,3720443627.3872,45.2801513671875,-0.228102207183838,-0.432680308818817
,3720443627.4072,45.1312103271484,-0.221393242478371,-0.425961017608643
,3720443627.4272,44.982421875,-0.214432492852211,-0.418989956378937
,3720443627.4472,44.8333358764648,-0.206030040979385,-0.410577178001404
,3720443627.4672,44.6851501464844,-0.195969581604004,-0.400506466627121
,3720443627.4872,44.5362091064453,-0.185246989130974,-0.389773547649384
,3720443627.5072,44.3877296447754,-0.173134088516235,-0.37765035033226
,3720443627.5272,44.238941192627,-0.160141929984093,-0.364647895097733
,3720443627.5472,44.0903015136719,-0.14604240655899,-0.350538074970245
,3720443627.5672,43.9413604736328,-0.130059793591499,-0.334545135498047
,3720443627.5872,43.7922706604004,-0.113315030932426,-0.317790061235428
,3720443627.6072,43.6442413330078,-0.09585240483284,-0.300317168235779
,3720443627.6272,43.4946975708008,-0.0765699073672295,-0.281024307012558
,3720443627.6472,43.3465118408203,-0.0571415349841118,-0.261585682630539
,3720443627.6672,43.198486328125,-0.0361707583069801,-0.240604639053345
,3720443627.6872,43.0493927001953,-0.0140187423676252,-0.218442291021347
,3720443627.7072,42.9007568359375,0.00950618274509907,-0.194907069206238
,3720443627.7272,42.752269744873,0.0339625850319862,-0.170440390706062
,3720443627.7472,42.6042442321777,0.0591574721038342,-0.145235240459442
,3720443627.7672,42.4550018310547,0.0853141918778419,-0.119068190455437
,3720443627.7872,42.3068161010742,0.112264558672905,-0.0921075567603111
,3720443627.8072,42.1590919494629,0.140031054615974,-0.0643308237195015
,3720443627.8272,42.0101509094238,0.168403014540672,-0.0359485484659672
,3720443627.8472,41.8612098693848,0.197666049003601,-0.00667519588023424
,3720443627.8672,41.7134857177734,0.227250009775162,0.0229189973324537
,3720443627.8872,41.5648498535156,0.257726728916168,0.0534060150384903
,3720443627.9072,41.4159088134766,0.288918405771255,0.0846080109477043
,3720443627.9272,41.2677307128906,0.320321023464203,0.116020888090134
,3720443627.9472,41.1195449829102,0.352287352085114,0.147997483611107
,3720443627.9672,40.9707565307617,0.384533911943436,0.180254355072975
,3720443627.9872,40.8224258422852,0.417171001434326,0.212901711463928
,3720443628.0072,40.674243927002,0.450132936239243,0.245873913168907
,3720443628.0272,40.5263633728027,0.482561081647873,0.278312295675278
,3720443628.0472,40.3784828186035,0.515299439430237,0.311060905456543
,3720443628.0672,40.230152130127,0.548135280609131,0.343907028436661
,3720443628.0872,40.0813636779785,0.580689787864685,0.376471847295761
,3720443628.1072,39.9331817626953,0.61314058303833,0.408932894468308
,3720443628.1272,39.7846984863281,0.645258128643036,0.441060721874237
,3720443628.1472,39.6363639831543,0.676857113838196,0.472669988870621
,3720443628.1672,39.4887886047363,0.708361625671387,0.504184722900391
,3720443628.1872,39.3400001525879,0.739266037940979,0.535099446773529
,3720443628.2072,39.1918182373047,0.769386470317841,0.565230131149292
,3720443628.2272,39.0436363220215,0.799510598182678,0.595364511013031
,3720443628.2472,38.8942413330078,0.828439712524414,0.624303996562958
,3720443628.2672,38.745906829834,0.855997204780579,0.651871740818024
,3720443628.2872,38.598030090332,0.882751822471619,0.678636610507965
,3720443628.3072,38.4493942260742,0.908240377902985,0.704135477542877
,3720443628.3272,38.2999992370605,0.933074772357941,0.728980243206024
,3720443628.3472,38.1515159606934,0.956484496593475,0.75240021944046
,3720443628.3672,38.0027275085449,0.978101193904877,0.774027228355408
,3720443628.3872,37.8545455932617,0.998851656913757,0.79478794336319
,3720443628.4072,37.7059097290039,1.01729166507721,0.813238263130188
,3720443628.4272,37.5578765869141,1.03453636169434,0.830493211746216
,3720443628.4472,37.4087905883789,1.0501583814621,0.846125602722168
,3720443628.4672,37.2603034973145,1.06452131271362,0.860498785972595
,3720443628.4872,37.1119689941406,1.07664251327515,0.87263023853302
,3720443628.5072,36.9634857177734,1.08674883842468,0.882746875286102
,3720443628.5272,36.8142433166504,1.09483766555786,0.890846073627472
,3720443628.5472,36.6662101745605,1.10130500793457,0.897323668003082
,3720443628.5672,36.5174255371094,1.10545456409454,0.901483476161957
,3720443628.5872,36.3687896728516,1.10751450061798,0.90355372428894
,3720443628.6072,36.2203025817871,1.10771608352661,0.903765618801117
,3720443628.6272,36.0715179443359,1.106001496315,0.902061343193054
,3720443628.6472,35.9234848022461,1.10230648517609,0.898376584053039
,3720443628.6672,35.7743949890137,1.09619510173798,0.892275512218475
,3720443628.6872,35.6257553100586,1.08861601352692,0.884706735610962
,3720443628.7072,35.4778785705566,1.0795726776123,0.875673651695251
,3720443628.7272,35.3287887573242,1.06825411319733,0.86436539888382
,3720443628.7472,35.1804542541504,1.05503475666046,0.851156294345856
,3720443628.7672,35.0318183898926,1.04043126106262,0.836563110351562
,3720443628.7872,34.8833312988281,1.02335405349731,0.819496214389801
,3720443628.8072,34.734546661377,1.00453519821167,0.800687670707703
,3720443628.8272,34.5862121582031,0.984638929367065,0.780801653861999
,3720443628.8472,34.4371223449707,0.962853789329529,0.759026825428009
,3720443628.8672,34.2887878417969,0.940089285373688,0.736272633075714
,3720443628.8872,34.1401519775391,0.91602498292923,0.712218582630157
,3720443628.9072,33.9921226501465,0.890414535999298,0.686618387699127
,3720443628.9272,33.8424224853516,0.863791406154633,0.660005629062653
,3720443628.9472,33.6948471069336,0.836978018283844,0.633202493190765
,3720443628.9672,33.5462112426758,0.808578193187714,0.604812979698181
,3720443628.9872,33.3974227905273,0.779110908508301,0.575356006622314
,3720443629.0072,33.2490921020508,0.749056339263916,0.545311689376831
,3720443629.0272,33.1006050109863,0.718114197254181,0.514379858970642
,3720443629.0472,32.9522743225098,0.687059998512268,0.483335912227631
,3720443629.0672,32.8027267456055,0.655260503292084,0.451546788215637
,3720443629.0872,32.6546974182129,0.622914433479309,0.419210970401764
,3720443629.1072,32.5065155029297,0.590575516223907,0.386882305145264
,3720443629.1272,32.3578796386719,0.557785391807556,0.354102492332458
,3720443629.1472,32.209545135498,0.524920880794525,0.321248233318329
,3720443629.1672,32.0601501464844,0.491766095161438,0.288103818893433
,3720443629.1872,31.9124240875244,0.459650635719299,0.255998581647873
,3720443629.2072,31.7633323669434,0.426980167627335,0.223338440060616
,3720443629.2272,31.6148490905762,0.394444406032562,0.190812975168228
,3720443629.2472,31.4668197631836,0.362157076597214,0.158535897731781
,3720443629.2672,31.3178787231445,0.330293297767639,0.126682430505753
,3720443629.2872,31.1686344146729,0.298213183879852,0.0946126580238342
,3720443629.3072,31.0201511383057,0.26674285531044,0.0631526187062264
,3720443629.3272,30.870756149292,0.235559716820717,0.031979825347662
,3720443629.3472,30.7219696044922,0.205701753497124,0.00213217060081661
,3720443629.3672,30.5737895965576,0.176026418805122,-0.0275328997522593
,3720443629.3872,30.4253025054932,0.147587463259697,-0.0559615679085255
,3720443629.4072,30.2772731781006,0.119360320270061,-0.0841784551739693
,3720443629.4272,30.12939453125,0.0933312326669693,-0.110197298228741
,3720443629.4472,29.9810600280762,0.0672402381896973,-0.13627801835537
,3720443629.4672,29.8321208953857,0.0418105125427246,-0.161697432398796
,3720443629.4872,29.6837882995605,0.0174262691289186,-0.186071395874023
,3720443629.5072,29.5356063842773,-0.0060091600753367,-0.209496557712555
,3720443629.5272,29.3869705200195,-0.0282843019813299,-0.231761410832405
,3720443629.5472,29.2386360168457,-0.0497177541255951,-0.253184586763382
,3720443629.5672,29.0901508331299,-0.0698815211653709,-0.273338049650192
,3720443629.5872,28.9419708251953,-0.089260958135128,-0.292707234621048
,3720443629.6072,28.7927265167236,-0.107162080705166,-0.310598015785217
,3720443629.6272,28.6437892913818,-0.124127805233002,-0.327553421258926
,3720443629.6472,28.49560546875,-0.139590129256248,-0.343005478382111
,3720443629.6672,28.3465156555176,-0.153983429074287,-0.357388466596603
,3720443629.6872,28.1978778839111,-0.166405022144318,-0.369799762964249
,3720443629.7072,28.0495452880859,-0.178551629185677,-0.381936073303223
,3720443629.7272,27.9012107849121,-0.18959479033947,-0.392968952655792
,3720443629.7472,27.7528781890869,-0.199316903948784,-0.402680814266205
,3720443629.7672,27.6039409637451,-0.208168014883995,-0.41152161359787
,3720443629.7872,27.4556045532227,-0.215469494462013,-0.418812811374664
,3720443629.8072,27.3069705963135,-0.222340732812881,-0.425673753023148
,3720443629.8272,27.158332824707,-0.22771991789341,-0.431042641401291
,3720443629.8472,27.0096969604492,-0.232185006141663,-0.435497432947159
,3720443629.8672,26.8618183135986,-0.235769152641296,-0.439071327447891
,3720443629.8872,26.7131805419922,-0.238394975662231,-0.44168683886528
,3720443629.9072,26.5643939971924,-0.239554896950722,-0.442836463451385
,3720443629.9272,26.4165153503418,-0.239486157894135,-0.442757487297058
,3720443629.9472,26.2678775787354,-0.239521056413651,-0.442782074213028
,3720443629.9672,26.1190910339355,-0.23906934261322,-0.442320078611374
,3720443629.9872,25.9703025817871,-0.237791806459427,-0.441032230854034
,3720443630.0072,25.8212108612061,-0.235809445381165,-0.439039528369904
,3720443630.0272,25.6722736358643,-0.233280897140503,-0.436500668525696
,3720443630.0472,25.5236358642578,-0.230598121881485,-0.433807581663132
,3720443630.0672,25.3765163421631,-0.226911261677742,-0.430110543966293
,3720443630.0872,25.2272720336914,-0.223097115755081,-0.426286071538925
,3720443630.1072,25.0781803131104,-0.218682944774628,-0.421861559152603
,3720443630.1272,24.9303035736084,-0.214110225439072,-0.417278587818146
,3720443630.1472,24.7815170288086,-0.20851057767868,-0.411668628454208
,3720443630.1672,24.6328792572021,-0.202626392245293,-0.405774146318436
,3720443630.1872,24.4836349487305,-0.196743965148926,-0.399881392717361
,3720443630.2072,24.3360595703125,-0.190975174307823,-0.394102364778519
,3720443630.2272,24.1871223449707,-0.18500080704689,-0.388117700815201
,3720443630.81398,23.9815616607666,,,-0.207239583134651,-0.399021089076996
,3720443630.83398,24.1315612792969,,,-0.211565017700195,-0.404806315898895
,3720443630.85398,24.2815608978271,,,-0.215965643525124,-0.41039115190506
,3720443630.87398,24.4315624237061,,,-0.220436900854111,-0.415743291378021
,3720443630.89398,24.5815620422363,,,-0.224973827600479,-0.420829087495804
,3720443630.91398,24.7315616607666,,,-0.229570388793945,-0.425612896680832
,3720443630.93398,24.8815612792969,,,-0.2342199832201,-0.430057793855667
,3720443630.95398,25.0315608978271,,,-0.238915115594864,-0.434125363826752
,3720443630.97398,25.1815624237061,,,-0.243647173047066,-0.437775731086731
,3720443630.99398,25.3315620422363,,,-0.248406857252121,-0.440968066453934
,3720443631.01398,25.4815616607666,,,-0.253183543682098,-0.443660318851471
,3720443631.03398,25.6315612792969,,,-0.25796577334404,-0.445809870958328
,3720443631.05398,25.7815608978271,,,-0.262740910053253,-0.447373449802399
,3720443631.07399,25.9315624237061,,,-0.267494976520538,-0.448307454586029
,3720443631.09399,26.0815620422363,,,-0.272212982177734,-0.448568224906921
,3720443631.11399,26.2315616607666,,,-0.27687868475914,-0.448112398386002
,3720443631.13399,26.3815612792969,,,-0.281474351882935,-0.446897089481354
,3720443631.15399,26.5315608978271,,,-0.285981237888336,-0.444880276918411
,3720443631.17399,26.6815624237061,,,-0.290378987789154,-0.442021191120148
,3720443631.19399,26.8315620422363,,,-0.294646173715591,-0.438280433416367
,3720443631.21399,26.9815616607666,,,-0.298760026693344,-0.433620482683182
,3720443631.23398,27.1315612792969,,,-0.302696317434311,-0.428006112575531
,3720443631.25398,27.2815608978271,,,-0.306429773569107,-0.421404391527176
,3720443631.27398,27.4315624237061,,,-0.309933751821518,-0.413785427808762
,3720443631.29398,27.5815620422363,,,-0.31318062543869,-0.405122250318527
,3720443631.31398,27.7315616607666,,,-0.31614163517952,-0.395391166210175
,3720443631.33398,27.8815612792969,,,-0.318787068128586,-0.384572505950928
,3720443631.35398,28.0315608978271,,,-0.321086376905441,-0.372649937868118
,3720443631.37398,28.1815624237061,,,-0.323008298873901,-0.35961177945137
,3720443631.39398,28.3315620422363,,,-0.324521064758301,-0.345450043678284
,3720443631.41398,28.4815616607666,,,-0.325592458248138,-0.330161094665527
,3720443631.43398,28.6315612792969,,,-0.326190143823624,-0.313746243715286
,3720443631.45398,28.7815608978271,,,-0.326281726360321,-0.296210587024689
,3720443631.47398,28.9315624237061,,,-0.325835019350052,-0.277564465999603
,3720443631.49398,29.0815620422363,,,-0.324818342924118,-0.257822185754776
,3720443631.51398,29.2315616607666,,,-0.323200672864914,-0.23700238764286
,3720443631.53398,29.3815612792969,,,-0.320951849222183,-0.215128913521767
,3720443631.55398,29.5315608978271,,,-0.318042993545532,-0.192229151725769
,3720443631.57399,29.6815624237061,,,-0.314446479082108,-0.168334618210793
,3720443631.59399,29.8315620422363,,,-0.310136497020721,-0.143481805920601
,3720443631.61399,29.9815616607666,,,-0.305089026689529,-0.117709897458553
,3720443631.63399,30.1315612792969,,,-0.299282312393188,-0.0910631194710732
,3720443631.65399,30.2815628051758,,,-0.29269677400589,-0.0635883659124374
,3720443631.67399,30.4315624237061,,,-0.285315364599228,-0.0353359244763851
